0.9582017727623342,0.586916018482685,-1.3231488828994094,0.08185555915207231,1.2724331451155841,-1.4549591255199323,-1.7235998178487202,-0.2511315777897276,0.812743465707144,-0.7299591859796816,1.6086725091198908
1.2774740137266536,-0.4095915874016236,-0.5406833093825091,-0.15641874478266296,-0.2661230287313007,-0.9058394658205595,-0.0380331190748092,-0.9205719645693634,-1.1917921653001815,-1.6889925222799749,-0.12059354777270703
-1.2084347375429938,0.11681579988857889,-1.1765959682905311,-0.7441432046764951,0.7438890944758992,0.09984409854620332,1.2120481444858398,-0.1860300289696789,1.128918272000324,0.8929823823553134,-0.8796971686937257
-0.9038948207109591,0.06310036223104326,0.9965987829060613,-0.8264983724847121,1.462452224690521,1.6629136085072265,1.2758866101924193,-0.8772850924755549,1.381087637889349,0.7352209382581282,-0.8180174873456718
0.16229160488693203,-0.20064039011367665,1.5936015721799286,-0.23442701220231063,-0.22801738575323682,-1.5517619308130226,1.6610104457686938,0.2142701808679832,0.1972599633010475,-1.2666160394731287,-0.4023657255324773
0.39407270723103477,-0.9796593417562004,-0.6201916710490918,-0.33130258968253423,-0.8910233366019864,-1.6470818876743016,0.5684809549324346,1.0865983388275782,0.25358194184504973,-0.06447669925381287,-0.6338301867877258
-0.6382709656561584,1.6031843950838414,-0.6534855314430074,-0.16615562277433366,-0.9737606926506969,-1.1998276258607627,0.7819433089342562,0.5744049377644604,-0.021286678665724156,-0.7226356602102256,-0.4370359576735138
-0.2907125684033424,0.7103270410835137,1.3328834812583539,0.5118299958955698,0.24642181311427197,1.1260276158982463,-0.11222811364624137,0.6986073885268825,1.0878932839655329,-0.9773671832221651,-1.016432451847445
0.3666767149553465,0.9790139688762985,1.4706386653539294,0.5561459574766692,1.6878875693699364,0.34591492344660824,-0.0067824324831909895,1.1830343245186619,1.468718804113608,1.481481407639775,-0.9739514086343591
-1.492046824545555,0.2516876895281147,-0.3738272763891699,-0.01473483574229738,-0.31807643549533465,0.4673995275302285,0.9589510942874386,-0.29895242492691937,-1.446458432597575,-1.3255373489084605,-0.40518815166133887
0.13539903874819453,-0.8480763076673924,1.4811320274259125,0.002094908223803237,1.316046265753956,1.0128660529473703,-1.260263644911767,0.9869010375355224,1.5013140226471218,1.5414063975436494,-0.7247157899563436
1.0781108064343954,0.761406801837789,-0.9076934704286709,0.43174612672004786,-1.60694263009488,0.8820983683585566,-1.6354604618499096,0.9981676273688894,0.3806697447277095,0.672262247363227,-0.6532207604109216
0.9090818946057163,0.7232280953856666,-1.38164935246685,1.2473742945131796,0.26119176126439164,-1.584057816764286,0.5556153666598728,-0.49521360499697065,-1.7037679442569151,0.17099303812814654,-0.19339622187174887
1.0581567332218402,1.2591588090710655,0.14292274833773097,-0.0231359695469717,-0.26567536387897833,1.6522662210308514,-1.1229925415749413,-0.6769851694479718,-1.4688373206143062,1.4296976522803213,0.24270496874985847
0.4192934544265993,1.2022303874154139,0.3473567436032225,1.4748782172350883,0.6438143338352642,0.8429081582893314,-0.7444653151060149,1.1909081202444358,1.1261417478522924,0.36322101166347787,-1.1645078071731039
1.5554501205035842,0.3695612634604857,0.37518523615600985,1.0082553599787145,-0.05876838725520014,0.2409223098176454,0.4659844133966821,1.6946386544084433,1.4314171950785504,1.1521465958281658,-1.3849953879072077
1.406527456536988,0.20773945796768017,-0.21903874652085611,-1.3152614032820584,-0.8213407161552336,0.5155541179562755,-1.2476262838213734,0.7081925000251668,-1.7292288412048027,-0.7825887634074021,0.5654729797115079
0.7068491418837952,-1.3792996884636706,-1.3540444433822694,0.832059362726884,1.5195220574981072,-0.5041521490871776,1.5572584198644468,0.5564890327865276,-1.2552813593281622,-0.918060814545496,1.0631086228737177
0.5676946626614172,1.2243949363594149,1.4021128978396,-1.6242534052265956,-0.8679843131125162,1.442477593209066,-1.5245622348677628,0.5912372302625744,1.0704208604343322,-0.032641095901464905,1.5081703584205566
1.6674146619722428,1.0122816441031195,-1.5678629383516,1.414200997815552,-1.5363885727343896,0.1282702200817899,-0.5257202328586288,1.3584753807500742,-0.8773434904262284,-1.21672402065196,1.1778160456953506
-1.6483957262279445,0.3324235854787459,1.580348168215416,-0.003521346572221581,-0.7137448821018265,-0.6193652358888483,0.7178557934485323,-0.7524782696012612,-0.6843663741103525,1.3467519675754522,-0.5375283631162376
0.5750520529990213,1.385590138654275,0.6622843029368773,0.16657056129520673,1.6793388821849575,-0.1754381875849527,1.6137204504610538,-0.8492302768599878,-1.11450009830445,0.6728055796111331,0.5724848086403442
-0.6619442882266904,-0.11647804737204186,-1.0998154493636476,0.21539567324539874,1.0600163930452031,-1.0148387892934632,0.8591757148241866,-1.0613261665632183,-0.7174551637448502,1.7023967820642858,-0.3903676453544606
0.5286620009188354,-0.05882512850599354,1.5033493266065285,0.7146773242775735,0.9825368565374162,-1.6008741693457271,-0.6378713585344733,-1.387303195725558,1.5915398607180882,0.3755571967016741,0.3025762255198442
1.2580050084153476,0.3958014528703922,-0.039727322997037795,-1.200790247909851,-0.8129218162025209,-0.4016292551969939,0.22206628268258935,0.3445760520892821,1.5672443124031898,0.7418219562208953,-0.9971050606080708
-0.7638218872328807,0.1620401465203099,-0.8194626094662751,0.2535877040895049,0.643985034358031,-0.3484099538119219,0.4277377758952055,1.029020449217358,1.6985862734978954,-0.32954016908529715,-0.9826184574827643
-0.23899220428144194,0.5031299433169106,0.9869869968883753,-0.068699569771938,-1.0653383688197964,1.0406167084468474,0.9379053316552196,-1.3909852836474932,0.898720845114277,-0.9453729068295579,-0.8847390108016039
0.9505867323703581,0.7853899875702558,-1.3618742193812616,-1.2112745958585718,0.6053537218871047,-0.8808447088552782,1.3686952011344564,-0.18502271795436975,0.5803444818006203,-1.1773829480012026,-0.0038925662832154646
0.5826944567207645,0.33097069516028105,0.6516688187890729,0.9362440405589648,-0.8310662972411207,1.7110600264321767,0.1593432432284327,1.0453202339030776,-0.27854152214071193,-1.2925681476425406,-0.5862900356547825
-1.456085858892349,1.5618081090293605,1.1764169956635229,-0.6714405635424839,0.8309897441285284,-1.096474954376312,-0.34227477552148733,-0.45445563090361385,-0.569306449964592,-0.7249773886169292,-0.9981575072895836
-0.6410859011386314,-0.18631232645222998,-0.9746660589436787,-0.928163805457976,-1.4883802449899362,0.7595062921901905,-0.9218559154530711,-0.21605611237058597,0.5696618727875337,-0.8718630318417657,-0.4950886976759652
1.2552032692923738,-1.1479879448495995,-1.2980782726233542,-0.2785231295177106,-1.7331734720922638,1.5182217123538388,1.424013595348354,1.6817644318618137,1.012563488965203,-0.42296096288972784,0.05544651805937782
-1.3777032519280157,-1.1956566642172057,1.3084100099981006,0.6519959093104578,0.9838102006658035,-1.0973445102838897,0.08901798482327322,0.3092936770008448,0.8720696448253225,-0.23920601586348203,-0.5688710589343478
0.665442801102661,-1.700947658569486,1.0996142856731872,-0.5998567319675769,-0.39406126053618856,-0.79689556675273,-0.7369385605301949,-0.6654801655860725,1.6343122815016167,1.2328370725327324,-0.4916238327843213
-0.7026221716457726,-0.1532780496076267,0.5631568071213596,0.42305721386688017,-1.7161628885949773,-0.41591246355578304,-0.7856033430303795,-1.3270544070743704,-0.12052694309855266,-1.2665833550857328,0.08434539664380075
1.4906621440527255,1.224672226789369,-0.41146986795547924,-1.652770912376713,0.4080046735743334,-1.4887003291355847,0.034816488429774736,-1.2853088729799809,1.0757229462406692,-0.4677043625556722,-0.19079911244075798
-1.307151242346934,1.4815253931254404,0.06059852332025493,-1.1385219536299909,-1.4133070080203132,0.787143882136336,-1.5610593591679014,0.5774130245158051,-0.4728721850369336,-1.662098699217087,0.21486733792749607
1.028284523342245,0.6009537439144026,1.5718584780805638,-0.5720763645036813,0.6674794862420216,-0.10431334737182597,-0.09277632322345564,-1.2289017729266252,0.28635156863316064,0.7885744934464494,-0.8769304037203666
-0.0682672013012868,0.8140142717550172,-1.6594317270107624,-0.32854211457215204,1.3783967846787168,-0.676047551337386,-1.2676934276826461,0.661644420833026,-1.0094700496963418,-1.697508696403348,1.2809910301333167
-1.4419159571052702,0.4577294024338608,-1.6274030033992959,0.9455987268264595,-0.4637469913909426,0.28055381039010996,0.47425348321717986,0.6505672072971884,-1.128632359911628,-0.676101646651165,-0.7267501870428867
-0.16303235593905524,-0.30624455829855984,0.7264606346966558,0.7568251510847365,-1.0515931164203622,-1.3019578688594708,0.1644054522326213,1.712253123008613,-0.8436939948739391,-0.41825398690971827,0.4127357015148337
1.2688314325229684,-0.7770160460249559,-0.5385978293360738,1.3340429441867825,-0.03217030422143676,1.4204789962173332,1.5203753738419576,-1.6335386285323423,0.02661788102081873,-1.3654529191711393,1.0419425057773615
0.6090507577413264,-0.5566862487547632,-0.43611571133729465,-1.2372097854809672,-1.6313377816723416,-0.78660222414313,-1.6505748157521827,-1.1838115369653737,-1.3907917573646318,-0.8865968230299637,3.0213030449583225
0.27744666790111466,0.850288481190855,0.051022640785837056,-0.1963698232953896,-1.2841202462923147,0.2825451870349751,-0.07236078370092555,-1.6586270777947862,-0.06713040093462103,0.3182203133002679,-0.8606527672344069
-0.9181976413469577,0.6880706099778078,-0.31009204989416334,0.7211661844856514,-0.2909420392408917,1.3321805113680467,-0.2211682174487016,0.09128781176238727,-0.183795688780689,-0.8820375295173208,-1.3421587572958336
0.03372363916140183,-0.5269563310461797,-1.5365591290299498,-1.0544251277858414,0.9405780628562105,1.3199922233120718,1.2499982098462603,0.18375948136167328,1.4548224162347434,1.2141436993325132,-0.2914471767018122
1.3657764641987837,-1.7130384751313645,1.132501225887097,-1.3068661829272108,0.09334575337935913,-0.7389524388243665,0.5278150292236722,1.0686652003789703,-0.8544567872331181,0.8898548346796958,0.3407387530058558
-0.23598274435008618,0.8918338062052855,-1.3838189834352583,-0.8189393759139213,-0.43052191004475937,0.29042186631728895,1.3635390575507924,-1.6117947356287199,-0.35192419630132127,0.037465048197428075,0.9978262976771386
1.370581942199937,0.750214380653365,0.9142555324345916,0.26525800707655933,-0.4672995601094389,0.0022796115069764196,1.0328775140689037,0.8981395050912315,-1.2093097556589514,1.5601384028867002,-1.3697311305179087
0.04759248514466048,-0.8146075027719921,1.1381489800745197,1.2393196365161698,1.0663318528217562,-0.6979284157153791,-0.8073304767803768,1.6693198660584263,-0.3365660919700287,-1.404843472487887,-0.3166871383832253
1.5152739873643104,-0.09870697792425114,0.7259744340973953,-0.8707877952143228,0.0024157196245020943,0.7124929573645891,0.5556981244421333,1.2093804060020845,1.704876718406972,-0.1194250272278504,-0.7154003139901262
-1.5826392588696099,-0.48610987898284475,-0.7507810111237218,-1.4136251659562682,-0.06857371031010699,1.704963075932603,-1.7128608373877638,1.127519600249736,0.33101165669727733,1.6189215182831602,1.760684136652451
1.1537400651379506,-0.24954979732226218,-0.19245950587179517,0.8796523867142404,0.15200174201496977,-0.2494627811904099,-0.9442532493783863,-1.133172837163041,0.7748336268081124,1.2060770434235053,-1.1855073492000452
0.1962166837570856,0.603112214030866,-0.7371032292492541,-0.00012950946674388595,1.3180883098128244,1.4103204733750219,0.595752705034833,-0.9029853077601361,-0.9902479451443235,-0.9801603242948645,-0.7483556813377711
-1.2985391746752555,-1.106887024979107,0.285160985814975,1.163456401261325,-0.5745731073311466,-0.3727461392265393,-0.35017133402482115,-0.6997601017565729,-0.05604762785744641,-0.9469233399980657,-0.665223897030507
1.251267976105377,-0.3140992027882435,0.7823775030393163,-1.6298753084583089,-1.12440439934682,1.4513841169685449,-1.1851841197313011,-1.2093077889825414,-0.49414491178583647,-0.9269810641953407,1.7083745048520103
-1.5344277496534984,0.058687701004489896,-1.3481120248879688,1.2214744177933066,-0.7199145046452443,0.8666086527564242,0.06785666410797217,1.0421094951775052,0.7411981473950181,1.0127049555830545,-0.9140216982157809
1.1119405227535641,0.01351774328476881,0.3941447383772658,-0.39080957606576955,-0.4806210383936385,0.6518684605528182,0.35846688525323983,0.38822884770523763,1.0505355124853244,-1.461082637591079,-1.10811164927058
0.7810943195874643,-0.4768359266661437,-0.629014537814615,-0.7388112055846563,1.0597935086633339,0.20262185573268432,-0.22748278156690863,1.5673212637589151,-0.3348866915356944,1.3760731474338308,-0.6248678420198923
0.9354952860801575,1.58427338691338,1.7007640772274337,0.6593622913491581,-0.9630891699432226,-0.10155832763421149,0.693023840070683,-1.146961501275341,0.332389327823056,-0.9155374817623976,-0.9810634726486821
1.4066407218436863,0.3301828943213412,0.9810895867534878,0.7534782539981542,-1.1892863882148168,1.3581133743222042,-0.15630433837568633,1.2769705469402952,-1.601858500790028,-0.7484799711872598,0.6275490731691736
-0.7853381569651823,-1.6073924380654232,0.2865319888792548,0.853941616814994,0.1837237182263896,1.1489862352574967,0.08386021388792081,-1.1598284805363233,0.4250279775807288,0.9025686913393559,-0.6782089425290094
-0.0012069833360681328,0.6128620204197114,0.2842509880234059,-1.306052848132434,-0.3347054201527365,1.657602772753665,-0.6937969498196305,0.5316104467137779,0.8735125170638506,-0.0974795833173943,-0.29627599003818283
1.1587870658356965,-0.9008941458771447,-0.10717214103409384,1.1067171714711126,1.2090209501034566,-0.3302900501682293,-0.836832101354613,0.11978876737332254,-1.6062287798336188,-0.6796316449561097,-0.03308144814672489
0.0953956733267762,-0.728449979921314,-0.6651177201335605,0.24214686803294164,0.3488664337460177,0.31946501571317126,-1.2056153493137347,1.144865396678586,0.8391953963341018,1.2309369145896434,-1.540983636662497
1.2062472979236136,0.42862457652244035,-1.0073003187016645,-1.5467893572182327,1.3981005547937655,-1.2705114758682965,0.08238191324912668,1.2594500414143286,-1.1983840494030107,0.20690364817975596,0.6850092739618018
0.6644222880819934,0.60265373024983,-0.36511552724179,-0.2794160044569177,0.5624059912593204,1.3661184245813895,1.5007675232651667,1.2887530015274837,1.1143753527272686,1.2977940142355489,-1.738354903587903
-0.3919603197627728,0.5783338450142251,-1.3836874327366555,-0.6577937766808942,0.050823082462012545,-0.8884000605603091,1.5619020196314681,-0.11084772631282329,0.2899810488191396,-0.7165883664982594,-0.48708694317879137
0.2252091802275846,-0.5323882614983612,-0.46024877742221504,-0.9704038259565899,0.5061573175144789,1.4729934422328472,0.501657985138046,-1.2538561028105186,-0.1436794287524417,-0.4941613386562066,-1.0211651616460897
-0.40260518654269867,0.020564074330315065,1.7083986607349795,0.07185546886197236,1.2360433094273624,0.9199684119080992,-0.9989762942632785,-0.15313949735815788,1.177481511612215,0.7316593902347825,-0.4940823228188328
-1.319811735522253,-0.9027250952292384,1.2046477035752887,0.4378642997179829,0.8984869329082209,-1.2008535746345665,-1.5322705726960086,1.0655008366875527,-0.8579239385745644,-1.3980773983316457,0.7148946601341791
1.1091019921231884,0.18996585097321836,0.8043073426282995,1.3573976804796657,0.1685442438369665,1.6777907513907262,1.3286916358658325,0.15810413498682552,0.29826402205015756,-0.5678051197788173,-1.1457563722837245
-0.5738415168918475,-0.6182829219086897,-0.3875834567275274,0.486678847235442,0.0012570308244181532,0.2435968053011784,0.9252075529130487,-1.1858774405197547,1.2780185182855748,-1.559342510344178,-0.4100326594242595
